|        CATALOGID|                  ra|                    dec|     SNR_SnowWhite|WD_TYPE|  Teff_SnowWhite|      E_Teff_SnowWhite|    Logg_SnowWhite|      E_Logg_SnowWhite|                                 SPEC_FILE|
|             long|              double|                 double|            double|   char|          double|                double|            double|                double|                                      char|
|                 |                    |                       |                  |       |                |                      |                  |                      |                                          |
|             null|                null|                   null|              null|   null|            null|                  null|              null|                  null|                                      null|
        4554591207   118.82698822021484      29.072725296020508  25.97545623779297      DA    8187.48828125      22.99079132080078  8.137020111083984  0.0002933205687440932 spec-015019-59164-4554591207.fits          
        4348153824   230.31842041015625       86.04853820800781 10.850911140441895      DA   27785.06640625     219.96514892578125    8.1959810256958   0.001130803837440908 spec-015273-59308-4348153824.fits          
 27021598127674761   136.05560302734375     -2.8756425380706787 35.864654541015625      DA  6021.2919921875     17.271100997924805  8.303702354431152  0.0001632288476685062 spec-104386-59683-27021598127674761.fits   
        4592597240   138.73594665527344      3.5956099033355713 26.591190338134766      DA  9743.6220703125      17.61713981628418  8.240107536315918 0.00024655903689563274 spec-015262-59308-4592597240.fits          
        4360779424    134.5166473388672       53.17548751831055  55.78313446044922      DA   28876.51171875      123.4049301147461  7.874009609222412 2.3697752112639137e-05 spec-015174-59232-4360779424.fits          
 27021597933259803   10.808566093444824     -0.9126601815223694  18.02691650390625      DA   22640.51171875     252.71536254882812  7.902089595794678  0.0001279739080928266 spec-104644-59828-27021597933259803.fits   
 27021598085974609   100.15187072753906       8.973356246948242  79.53086853027344      DA   13958.41015625     187.81442260742188  7.829930305480957  6.660637154709548e-05 spec-103471-59913-27021598085974609.fits   
 27021598866547950    299.8360595703125      5.2044291496276855 7.3363566398620605      DA 7407.10107421875     31.963537216186523                6.5  0.0001379691093461588 spec-100982-59794-27021598866547950.fits   
        4471106416    97.34977722167969      -5.633492946624756  7.119447708129883      DA  26000.279296875    0.30921316146850586  7.449585914611816  0.0009815896628424525 spec-015279-59302-4471106416.fits          
        4268162476   282.50274658203125       57.15291213989258  4.779599666595459      DA          13250.0    0.42581209540367126                7.5  0.0007449542754329741 spec-015387-59367-4268162476.fits          
 27021597936115339    323.7391357421875       5.453416347503662  278.2342834472656      DA   26251.19140625     251.19154357910156  7.918346881866455  0.0016899022739380598 spec-101042-59882-27021597936115339.fits   
        4603726947    215.7828826904297      36.414955139160156               null      DB             null                   null               null                   null spec-015305-59283-4603726947.fits          
 27021597973559063     64.3873519897461     -0.9632270336151123 247.24391174316406      DA    18521.3828125      42.13655090332031  7.881283760070801 0.00014022458344697952 spec-103609-59847-27021597973559063.fits   
        4264390109     305.377685546875       55.41105270385742               null      DB             null                   null               null                   null spec-015383-59363-4264390109.fits          
 27021597973537179   63.609405517578125     -1.8029708862304688  26.52264976501465      DA          11400.0      398.2564392089844 7.9960198402404785 0.00021191593259572983 spec-103618-59970-27021597973537179.fits   
 27021597900903738    76.87165832519531       52.26898956298828 25.318618774414062      DA      20504.34375     169.26669311523438  8.338295936584473 0.00040541839553043246 spec-102868-59914-27021597900903738.fits   
        4491864583   129.03274536132812     -1.6834368705749512 25.596521377563477      DA   22597.98828125     28.296186447143555  7.873018741607666 0.00025711330818012357 spec-015254-59276-4491864583.fits          
        5241412441    288.2483825683594       8.775562286376953    21.102294921875      DA 14250.3623046875    0.36308032274246216  8.208806037902832  0.0003467815404292196 spec-015365-59358-5241412441.fits          
        4542229601   114.67742156982422       18.58592414855957               null     DBZ             null                   null               null                   null spec-015073-59186-4542229601.fits          
 27021598866455291   301.03997802734375       4.177380561828613  345.7510070800781      DA  31114.876953125     349.77337646484375                6.5  3.163208020851016e-05 spec-100982-59794-27021598866455291.fits   
        4360787815   136.70748901367188       52.56967544555664 22.790266036987305      DA  28798.779296875     164.24427795410156  7.957559585571289 1.4526123095492949e-06 spec-015174-59232-4360787815.fits          
 27021597934430560   29.446889877319336     -2.2743475437164307 15.937348365783691      DA   9556.072265625     7.7037177085876465  8.329109191894531  0.0004692421352956444 spec-104660-59879-27021597934430560.fits   
 27021597900979846    77.47150421142578       50.41416931152344  1843.728271484375      DA  17999.611328125      251.8646240234375  7.800961494445801  0.0005497615784406662 spec-102868-59914-27021597900979846.fits   
        4301785439   35.978206634521484       53.41312789916992   6.98231840133667      DA         23998.75       1.49800443649292  8.056665420532227  0.0012039868161082268 spec-015217-59238-4301785439.fits          
        4554829869   126.46344757080078      29.580673217773438 11.849581718444824      DA          13500.0      87.38589477539062  7.991562366485596 0.00043429876677691936 spec-015058-59195-4554829869.fits          
 27021597843280647    283.7999572753906       65.97162628173828  8.084850311279297      DA   27355.51953125     355.73590087890625  7.995996952056885  0.0006036806153133512 spec-101194-59710-27021597843280647.fits   
        4368638305    332.9444274902344     -1.2409653663635254               null      DB             null                   null               null                   null spec-015065-59386-4368638305.fits          
        4215968459   306.23895263671875       41.13444519042969  10.17928409576416      DA  25995.478515625       4.15235710144043  8.107963562011719  0.0007636843365617096 spec-015361-59335-4215968459.fits          
 27021597926517229    321.1026916503906      -1.248361587524414               null      DZ             null                   null               null                   null spec-104646-59789-27021597926517229.fits   
 27021597911316327   144.01446533203125       82.35182189941406  24.71548080444336      DA  9823.5029296875     2.5236799716949463   8.61889362335205  1.176484420284396e-05 spec-102170-59651-27021597911316327.fits   
 27021598724375663    302.9057922363281     -0.6928701400756836  9.174492835998535      DA   16976.94140625     22.713476181030273 7.7110090255737305  0.0009973907144740224 spec-101002-59734-27021598724375663.fits   
        5191816872   249.22247314453125       40.07762145996094  68.96414184570312      DA 7264.34033203125      8.955456733703613  7.381027698516846  3.305951031506993e-05 spec-015309-59312-5191816872.fits          
 27021598753355657    272.6549072265625       5.357028007507324  43.16616439819336      DA   36357.72265625        208.30615234375                6.5 0.00012221542419865727 spec-100505-59736-27021598753355657.fits   
        4528234692    97.60447692871094       10.08857250213623   9.00001335144043      DA  24371.470703125     371.52239990234375  7.794627666473389  0.0008216354181058705 spec-015103-59268-4528234692.fits          
 27021598732941602    260.9881896972656      4.9903340339660645  53.23701858520508      DA    34671.1484375      328.8800354003906  7.319250583648682  0.0008301478228531778 spec-102563-59820-27021598732941602.fits   
        4600437210   214.43704223632812       4.909756183624268               null      DC             null                   null               null                   null spec-015323-59352-4600437210.fits          
 27021597842618056    306.2245788574219       67.35177612304688 130.06692504882812      DA  8249.9951171875     35.415794372558594  8.643231391906738  8.357284968951717e-05 spec-101776-59916-27021597842618056.fits   
        4504542417    87.14827728271484       21.70846176147461    6.0080246925354      DA    10386.3515625     26.897592544555664  8.266136169433594  0.0011638548457995057 spec-015226-59265-4504542417.fits          
        4600467802   216.78512573242188       4.685051918029785 18.969493865966797      DA   14844.69140625      165.2105712890625  8.078802108764648 0.00019504684314597398 spec-015323-59352-4600467802.fits          
 27021597839591194    327.0086669921875        69.5553207397461   613.462646484375      DA     34438.203125     204.18911743164062                6.5  0.0001504974497947842 spec-101724-59897-27021597839591194.fits   
        4554582064   117.01547241210938       30.00043296813965  72.33362579345703      DA    27359.7421875      6.578304767608643  7.910003662109375  9.680112270871177e-05 spec-015019-59164-4554582064.fits          
